timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-06-02,105702.01000000,106000.00000000,103703.28000000,105919.99,3459.72329000,1748908799999,362300760.44061940,504548,1595.01221000,167056500.39938870,0,96259.39629667811
2025-06-03,105920.00000000,106886.62000000,104931.00000000,105454.0,3185.42720000,1748995199999,337377522.56289710,451874,1597.76016000,169224463.10752520,0,96443.28837074454
2025-06-04,105454.00000000,106063.60000000,104225.36000000,104756.0,2259.51632000,1749081599999,237679071.38118910,377106,1150.72604000,121040619.37504520,0,96609.54260332965
2025-06-05,104756.00000000,105987.50000000,100410.00000000,101575.59,5139.76526000,1749167999999,530275968.26505750,729198,2385.73119000,246358721.75291800,0,96708.86355126306
2025-06-06,101575.59000000,105429.31000000,101157.86000000,104388.02,3784.76032000,1749254399999,393502553.32283250,464503,2082.97163000,216598490.16001910,0,96862.4466802378
2025-06-07,104388.02000000,105980.81000000,103970.00000000,105624.0,1877.33483000,1749340799999,197445919.88368750,301470,1040.52108000,109472949.76337630,0,97037.67774663304
2025-06-08,105623.99000000,106543.79000000,105042.29000000,105787.54,1648.14533000,1749427199999,174387516.40741000,264874,805.75533000,85272134.98633310,0,97212.67499170038
2025-06-09,105787.54000000,110680.00000000,105368.00000000,110318.73,4295.76154000,1749513599999,463161615.30497780,601129,2330.25495000,251261324.32674140,0,97474.79609186637
2025-06-10,110318.73000000,110420.65000000,108360.69000000,110299.99,3764.00178000,1749599999999,411882282.67402010,608945,1943.19410000,212650544.05980840,0,97731.29997002904
2025-06-11,110300.00000000,110428.56000000,108111.00000000,108682.99,3279.03800000,1749686399999,358651682.08184610,538681,1580.59300000,172910007.42749560,0,97950.33377062845
2025-06-12,108682.99000000,108854.00000000,105716.01000000,105718.01,3761.25277000,1749772799999,403547179.94234230,677780,1718.82837000,184449377.07154780,0,98105.68729521587
2025-06-13,105718.00000000,106234.58000000,102765.17000000,106122.01,6498.19087000,1749859199999,680456267.42188230,922915,3199.70203000,335080797.53948150,0,98266.01374931156
2025-06-14,106122.00000000,106279.29000000,104362.65000000,105470.02,1898.54653000,1749945599999,199538476.24462600,325402,892.68854000,93803822.56221260,0,98410.09387432534
2025-06-15,105470.02000000,106182.00000000,104508.00000000,105604.3,3812.87500000,1750031999999,401450592.54192460,460831,1923.36033000,202508857.45288280,0,98553.97799683883
2025-06-16,105604.30000000,108990.04000000,104995.80000000,106849.84,4336.80229000,1750118399999,465618759.50930290,616777,2216.75863000,237935260.74319600,0,98719.89523690206
2025-06-17,106849.84000000,107794.00000000,103387.27000000,104579.73,5160.20108000,1750204799999,544147167.10940530,682186,2499.28572000,263622628.49289910,0,98837.09193216401
2025-06-18,104581.78000000,105573.46000000,103507.15000000,104922.02,3833.34206000,1750291199999,400925587.54478710,576083,1875.21021000,196148202.42384100,0,98958.79049352073
2025-06-19,104922.02000000,105261.42000000,103950.00000000,104686.01,2332.44005000,1750377599999,244001374.49070810,368938,1133.94048000,118616975.77117310,0,99073.33488365031
2025-06-20,104684.02000000,106543.98000000,102355.11000000,103311.99,4698.63609000,1750463999999,490872718.41814270,586060,2258.04084000,236008457.07970450,0,99158.1079859773
2025-06-21,103312.00000000,104010.00000000,100914.74000000,102162.91,2989.17887000,1750550399999,306722332.18940660,431225,1386.47809000,142310932.38019980,0,99218.20402625775
2025-06-22,102162.90000000,103415.99000000,98208.67000000,100996.0,8033.10429000,1750636799999,807899338.01368370,1080543,3827.41554000,384997584.59779460,0,99253.7599457326
2025-06-23,100996.00000000,106140.35000000,99671.42000000,105408.01,8176.89512000,1750723199999,838436204.44798690,965715,4443.14433000,455694772.87565880,0,99376.84494681795
2025-06-24,105408.01000000,106350.67000000,104681.00000000,106128.36,5957.05025000,1750809599999,628144711.77576760,683620,3202.23484000,337723380.71275170,0,99511.87524788159
2025-06-25,106128.37000000,108220.23000000,105872.89000000,107396.69,4533.31567000,1750895999999,486477959.13794800,618033,2396.47236000,257273828.38151430,0,99669.57154292395
2025-06-26,107396.70000000,108333.26000000,106615.22000000,107009.1,3237.11314000,1750982399999,348015676.18506670,517293,1653.47553000,177794297.22759750,0,99816.36211206547
2025-06-27,107010.70000000,107778.00000000,106412.19000000,107104.04,3165.15038000,1751068799999,338874706.48788600,440009,1448.14118000,155036594.63358130,0,99962.11566982415
2025-06-28,107108.05000000,107585.79000000,106866.63000000,107354.32,1403.01602000,1751155199999,150589709.01655540,141689,704.92465000,75666001.47323810,0,100109.95975642766
2025-06-29,107354.32000000,108555.00000000,107209.89000000,108382.0,1658.53926000,1751241599999,178870028.24821690,293135,893.15157000,96355862.94129450,0,100275.4005612991
2025-06-30,108382.00000000,108827.61000000,106755.77000000,107166.76,2586.72812000,1751327999999,278568977.69023820,417239,1263.96559000,136103075.45725290,0,100413.22775007311
2025-07-01,107166.76000000,107566.96000000,105266.00000000,105710.0,3233.25798000,1751414399999,344062563.83632150,343533,1449.40961000,154216755.60674800,0,100519.16319507165
2025-07-02,105709.99000000,109800.00000000,105119.44000000,108892.48,5169.89713000,1751500799999,559947291.64530230,493622,2819.49756000,305582167.82312430,0,100686.62953117023
2025-07-03,108892.47000000,110573.45000000,108572.20000000,109632.66,3539.22297000,1751587199999,387971980.95004380,400979,1900.02207000,208311136.44443380,0,100865.55014054682
2025-07-04,109632.65000000,109812.10000000,107279.48000000,108018.0,2412.56173000,1751673599999,261299864.32503980,342825,1207.89435000,130789367.53422270,0,101008.59913773589
2025-07-05,108018.00000000,108442.18000000,107788.01000000,108235.0,930.46791000,1751759999999,100604730.26481670,124271,426.43551000,46114706.45010270,0,101153.12715498116
2025-07-06,108235.01000000,109723.25000000,107838.90000000,109222.0,1370.64599000,1751846399999,148991631.17611190,268776,734.01108000,79799268.95297840,0,101314.50461188154
2025-07-07,109222.01000000,109730.79000000,107522.34000000,108274.88,2187.36016000,1751932799999,237379765.78732680,499938,1039.77820000,112845729.17835190,0,101453.71211964391
2025-07-08,108274.89000000,109238.00000000,107438.45000000,108950.95,2088.97476000,1752019199999,226747276.61850840,416039,1029.39954000,111720760.23822760,0,101603.65687725104
2025-07-09,108950.95000000,112030.02000000,108345.49000000,111281.11,3722.48462000,1752105599999,410166446.15666030,573582,1924.05769000,212131949.76113700,0,101797.20593970601
2025-07-10,111281.12000000,116833.72000000,110540.78000000,116027.4,7709.85496000,1752191999999,873867254.84206110,925537,4394.21180000,498445003.27339340,0,102081.80982091189
2025-07-11,116027.40000000,118900.00000000,115227.33000000,117573.99,6985.58642000,1752278399999,821540994.30790220,712234,3497.72588000,411439327.80726300,0,102391.65342449365
2025-07-12,117573.99000000,118237.99000000,116951.55000000,117465.99,2546.57975000,1752364799999,299584587.28964890,186835,1097.21038000,129089139.07930580,0,102693.14015600378
2025-07-13,117466.00000000,119500.00000000,117266.00000000,119134.43,2470.13542000,1752451199999,292955558.91163300,244138,1179.98629000,139973291.71085430,0,103021.96595288371
2025-07-14,119134.43000000,123250.00000000,118952.40000000,119868.01,7492.52468000,1752537599999,906215660.53274020,545013,3827.12996000,462806205.65786780,0,103358.88683382604
2025-07-15,119866.01000000,119970.00000000,115715.42000000,117777.02,8836.76485000,1752623999999,1036654277.61665200,472786,4221.28242000,495129088.37399530,0,103647.24949714952
2025-07-16,117778.00000000,120142.67000000,117038.04000000,118706.02,5058.98628000,1752710399999,601471925.12656530,380005,2304.19424000,273849665.63558670,0,103948.42490720653
2025-07-17,118706.02000000,121000.40000000,117500.00000000,119276.0,6042.17404000,1752796799999,718949562.31642300,522988,2867.55429000,341055556.28406150,0,104254.9764090624
2025-07-18,119275.99000000,120950.00000000,116904.91000000,118018.01,7186.31839000,1752883199999,855445433.73012130,606711,3098.47060000,368808746.86665230,0,104530.23708088114
2025-07-19,118018.02000000,118563.69000000,117333.33000000,117917.4,3230.21118000,1752969599999,381680745.24424310,198368,1345.72972000,159002471.28651330,0,104797.98033926351
2025-07-20,117917.40000000,118910.00000000,116517.76000000,117324.01,3279.08282000,1753055999999,387172317.25201440,292777,1615.97456000,190869465.04645630,0,105048.50093247823
2025-07-21,117324.01000000,119703.70000000,116575.01000000,117435.74,4158.93141000,1753142399999,491175161.57681980,367354,2114.26075000,249715284.68792830,0,105296.24571382867
2025-07-22,117435.73000000,120308.94000000,116180.00000000,120028.73,5200.33883000,1753228799999,616417463.25474020,372358,2738.04113000,324791309.51901650,0,105590.8953995521
2025-07-23,120028.73000000,120166.52000000,117371.12000000,118816.92,3625.06388000,1753315199999,428852747.38669830,318950,1814.04735000,214587924.43927830,0,105855.41589156106
2025-07-24,118816.91000000,119536.00000000,117184.01000000,118420.66,3574.68818000,1753401599999,423980047.50051500,287811,1758.01214000,208538693.38573140,0,106106.72077372983
2025-07-25,118420.66000000,118527.99000000,114750.00000000,117648.02,9686.30372000,1753487999999,1125310143.77711190,631623,4891.70292000,568389261.79651590,0,106337.54675825524
2025-07-26,117648.01000000,118356.00000000,117171.79000000,117967.19,1748.76809000,1753574399999,206161759.42691630,161309,912.09563000,107543662.25412050,0,106570.13962309013
2025-07-27,117969.98000000,119819.65000000,117875.00000000,119475.93,2444.59503000,1753660799999,290360917.23668410,228072,1363.87949000,161958854.67914670,0,106828.25543062833
2025-07-28,119475.94000000,119841.46000000,117421.95000000,118087.99,2950.19527000,1753747199999,349586596.55188490,263887,1474.89558000,174819142.43762870,0,107053.45012201575
2025-07-29,118087.99000000,119288.00000000,116959.05000000,117941.01,3252.69541000,1753833599999,384046630.52854950,252395,1702.46085000,200951992.73245820,0,107271.20131957544
2025-07-30,117941.02000000,118797.08000000,115800.00000000,117842.0,4510.45382000,1753919999999,530001928.68898830,287831,2281.23525000,268102522.89652570,0,107482.61729318392
2025-07-31,117841.99000000,118931.22000000,115472.48000000,115757.87,3852.23197000,1754006399999,452874477.18147470,235609,1887.17856000,221863969.91424150,0,107648.12234732024
2025-08-01,115757.86000000,116059.25000000,112681.99000000,113260.03,9063.72524000,1754092799999,1039690898.27620660,578801,4311.61543000,494630270.60874930,0,107760.36050037383
2025-08-02,113260.03000000,114032.28000000,112000.00000000,112543.01,3001.90607000,1754179199999,339539574.36360670,201672,1415.44681000,160140239.91856070,0,107856.01349036636
2025-08-03,112543.01000000,114797.01000000,111906.70000000,114228.32,1867.93513000,1754265599999,212376333.19447490,159868,919.46465000,104569383.05515310,0,107983.45962055902
2025-08-04,114228.32000000,115751.58000000,114137.11000000,115058.1,2609.04826000,1754351999999,299674029.78939470,181140,1253.57100000,144006076.17201530,0,108124.95242814784
2025-08-05,115058.10000000,115122.94000000,112648.59000000,114122.83,3479.91700000,1754438399999,396286247.76133340,215153,1626.25315000,185190041.35059490,0,108244.90997958487
2025-08-06,114123.19000000,115732.71000000,113359.45000000,115033.77,3098.08189000,1754524799999,355277908.09100850,182663,1742.49402000,200044785.49609720,0,108380.68717999317
2025-08-07,115033.76000000,117699.99000000,114292.49000000,117521.89,3920.84857000,1754611199999,456474276.18162760,216748,2321.16544000,270299741.71006710,0,108563.5112363933
2025-08-08,117521.90000000,117711.65000000,115913.04000000,116702.04,2739.34536000,1754697599999,319669940.17020770,178920,1337.76446000,156094086.84321820,0,108726.28181166544
2025-08-09,116702.04000000,117985.30000000,116362.06000000,116507.99,2174.42979000,1754783999999,254290395.46982440,140615,1005.60895000,117639097.07700810,0,108881.91597543213
2025-08-10,116502.00000000,119347.67000000,116501.99000000,119327.1,3436.89592000,1754870399999,406556863.07669260,201259,1899.29987000,224638448.93978320,0,109090.8196559235
2025-08-11,119327.09000000,122333.00000000,118089.12000000,118704.0,5230.77401000,1754956799999,630322318.68892130,316548,2518.19047000,303383200.82435720,0,109283.08326280503
2025-08-12,118704.00000000,120300.00000000,118204.58000000,120130.01,3954.89505000,1755043199999,471664339.91300210,238022,2068.48500000,246718762.95304070,0,109500.02179754892
2025-08-13,120130.00000000,123748.02000000,118937.92000000,123360.32,6099.82201000,1755129599999,739696007.41648110,351884,3364.53819000,408126776.84215000,0,109777.22776159794
2025-08-14,123360.31000000,124556.47000000,117240.00000000,118390.0,6835.38175000,1755215999999,819509966.06654240,516284,3213.66364000,385573647.36739770,0,109949.48320636599
2025-08-15,118389.99000000,119333.61000000,116866.00000000,117436.84,3658.35300000,1755302399999,431481106.18208480,367102,1769.89677000,208790456.14004460,0,110099.23034223866
2025-08-16,117436.83000000,117998.00000000,117224.00000000,117464.38,1710.88365000,1755388799999,201293325.60164330,154435,840.57861000,98910828.31450590,0,110246.53333539389
2025-08-17,117464.37000000,118644.03000000,117256.60000000,117490.0,1516.79223000,1755475199999,179002869.65840880,165281,705.14538000,83216077.18802850,0,110391.40266868602
2025-08-18,117489.99000000,117630.83000000,114718.00000000,116294.83,4315.62070000,1755561599999,499822640.66755390,385485,2020.90039000,234092103.15381420,0,110509.4712153123
2025-08-19,116294.83000000,116791.76000000,112720.00000000,112868.01,4567.41603000,1755647999999,522100777.10213500,420111,2252.56244000,257397574.73158450,0,110556.64199100605
2025-08-20,112868.00000000,114645.14000000,112376.32000000,114289.99,3806.71678000,1755734399999,432498025.50664000,393293,1946.03100000,221191105.59152300,0,110631.30895118593
2025-08-21,114290.00000000,114829.04000000,112000.11000000,112493.99,2771.66208000,1755820799999,313777372.11713060,325792,1391.73283000,157628115.54800540,0,110668.5625721622
2025-08-22,112493.98000000,117435.57000000,111656.16000000,116919.98,5403.75939000,1755907199999,620039257.80376890,478478,2657.41556000,305432911.44161480,0,110793.59092071895
2025-08-23,116919.99000000,117014.00000000,114533.50000000,115399.86,2367.80963000,1755993599999,273538354.57960440,217993,1078.29653000,124560438.01123050,0,110885.71630230457
2025-08-24,115399.86000000,115632.64000000,110636.12000000,113491.2,4812.35937000,1756079999999,546389589.02488980,396445,2196.76800000,249380875.75427430,0,110937.82597625848
2025-08-25,113491.20000000,113661.06000000,109274.81000000,110144.01,6519.30011000,1756166399999,726057079.75336930,552161,3003.42385000,334430679.33289300,0,110921.94965673331
2025-08-26,110144.01000000,112403.99000000,108704.18000000,111795.33,4700.49533000,1756252799999,518035988.38364260,440367,2305.89884000,254243462.17246830,0,110939.41726359865
2025-08-27,111795.34000000,112654.28000000,110370.30000000,111273.86,4166.41283000,1756339199999,464696020.77983330,406872,1885.24287000,210397356.10901880,0,110946.10611832667
2025-08-28,111271.25000000,113496.00000000,110863.77000000,112582.02,3165.58667000,1756425599999,356560584.53026230,340851,1465.00877000,164948101.14906130,0,110978.82439596014
2025-08-29,112582.01000000,112660.57000000,107500.00000000,108395.04,5764.25218000,1756511999999,630927544.50333900,483133,2750.92325000,301193887.77189620,0,110927.14870804093
2025-08-30,108395.04000000,108941.83000000,107364.63000000,108833.67,2382.30765000,1756598399999,258334593.44396400,186425,1253.52345000,135958909.07103020,0,110885.2791338801
2025-08-31,108833.67000000,109508.00000000,108076.66000000,108270.38,1894.27122000,1756684799999,206010403.53997540,201643,870.03377000,94639207.24408670,0,110832.9811512025
2025-09-01,108270.37000000,109926.83000000,107264.33000000,109250.0,4211.56395000,1756771199999,457362340.89737790,459211,2071.85684000,225004374.91145930,0,110801.32152817845
2025-09-02,109250.00000000,111797.00000000,108414.17000000,111259.9,4688.24529000,1756857599999,517630165.22727490,502953,2312.50404000,255292556.07026440,0,110810.49309761488
2025-09-03,111259.90000000,112625.62000000,110545.45000000,111758.0,2876.18737000,1756943999999,321300747.04949630,519102,1519.06176000,169752040.40175660,0,110829.44323566258
2025-09-04,111758.00000000,112237.42000000,109359.46000000,110741.29,3554.52242000,1757030399999,392508461.06842500,512212,1745.63228000,192788547.99892910,0,110827.68017094933
2025-09-05,110738.44000000,113418.82000000,110232.18000000,110678.6,5052.10040000,1757116799999,564212749.68953940,604948,2380.00612000,265929488.23273700,0,110824.69856753034
2025-09-06,110681.15000000,111329.99000000,110000.01000000,110229.99,961.06003000,1757203199999,106260767.74626240,172397,409.99099000,45322576.70191960,0,110812.80439617974
2025-09-07,110230.00000000,111624.89000000,110214.00000000,111144.4,1223.28156000,1757289599999,135805206.94528240,195557,622.65001000,69102868.70860320,0,110819.43630825615
2025-09-08,111140.01000000,112940.00000000,110630.00000000,112087.45,2622.92338000,1757375999999,293649934.80398030,385583,1411.38908000,158024159.41958640,0,110844.79658209102
2025-09-09,112087.45000000,113300.00000000,110783.42000000,111556.8,3226.42596000,1757462399999,361295382.03041660,451162,1699.29965000,190211060.71703000,0,110859.0366504492
2025-09-10,111558.67000000,114345.99000000,110937.89000000,114007.0,3955.16547000,1757548799999,447292244.44347240,494702,2024.08158000,228920699.68714260,0,110921.99591744022
2025-09-11,114007.00000000,115547.45000000,113459.96000000,115541.71,3256.98620000,1757635199999,372197946.50900930,403303,1719.03598000,196471396.88607570,0,111014.39019909142
2025-09-12,115541.70000000,116800.00000000,114664.15000000,116122.97,3860.01259000,1757721599999,446741402.37879370,432591,2041.42271000,236355048.02779320,0,111116.56179510959
2025-09-13,116122.98000000,116373.12000000,115215.30000000,115985.28,1964.74384000,1757807999999,227638687.24729360,222985,966.74699000,112016384.14699400,0,111213.9361592074
2025-09-14,115985.27000000,116241.90000000,115202.50000000,115343.0,1626.29904000,1757894399999,188217670.39439400,243777,811.07345000,93884035.67336590,0,111296.51743602325
2025-09-15,115342.79000000,116814.48000000,114411.76000000,115399.99,3004.10138000,1757980799999,346263804.23365450,465814,1366.03248000,157504900.91243050,0,111378.58688730278
2025-09-16,115400.00000000,117008.99000000,114759.60000000,116845.87,2528.45484000,1758067199999,293128440.95712390,459997,1238.07317000,143547716.80699040,0,111487.93254955672
2025-09-17,116845.87000000,117350.00000000,114800.00000000,116496.75,3426.18640000,1758153599999,398024443.81531700,592185,1714.13494000,199145252.47065760,0,111588.10889856558
2025-09-18,116498.94000000,117996.97000000,116149.47000000,117137.89,2923.62056000,1758239999999,343148209.72215370,479424,1442.55395000,169282332.03699570,0,111699.10452059426
2025-09-19,117137.88000000,117527.99000000,115176.48000000,115703.97,2362.94493000,1758326399999,274860041.59813770,394032,1110.48237000,129178255.95340120,0,111779.20183018238
2025-09-20,115703.97000000,116200.00000000,115489.92000000,115753.89,1396.48266000,1758412799999,161782636.47307610,182810,700.61117000,81161430.03316550,0,111858.69559357874
2025-09-21,115753.89000000,115919.99000000,115262.00000000,115314.26,1354.88811000,1758499199999,156642985.18772820,189077,603.81486000,69809321.44019960,0,111927.80688170716
2025-09-22,115314.25000000,115453.28000000,111820.12000000,112759.62,4920.72068000,1758585599999,557202610.56612960,624994,2311.06756000,261622683.84503560,0,111944.44314407301
2025-09-23,112759.62000000,113384.37000000,111520.54000000,112044.24,2784.93669000,1758671999999,313334032.41957350,511665,1321.86551000,148741123.74547270,0,111946.43908119155
2025-09-24,112044.24000000,114013.86000000,111089.81000000,113374.03,3233.04373000,1758758399999,365267052.41642820,599408,1839.47027000,208025975.00528340,0,111974.99089956771
2025-09-25,113374.03000000,113577.67000000,108702.79000000,109057.98,6328.57145000,1758844799999,702117596.09819480,901388,2976.29110000,330402637.47382840,0,111916.65068157636
2025-09-26,109057.98000000,110391.97000000,108700.00000000,109717.12,4164.94088000,1758931199999,455745893.20537840,621474,1920.23974000,210096476.55101790,0,111872.66006794483
2025-09-27,109717.13000000,109841.98000000,109149.00000000,109703.99,1385.54216000,1759017599999,151726276.57083430,209012,673.76605000,73797029.97930460,0,111829.28666658593
2025-09-28,109703.99000000,112404.78000000,109254.79000000,112224.95,1950.20479000,1759103999999,214981019.52258010,315259,1018.31974000,112321727.17151110,0,111837.19993325422
2025-09-29,112224.95000000,114500.00000000,111601.73000000,114400.55,3757.72761000,1759190399999,425503641.39931250,490409,1890.89070000,214341045.86546790,0,111888.46693458913
2025-09-30,114400.00000000,114874.00000000,112740.17000000,114090.0,4184.23511000,1759276799999,476159281.40505740,612958,2097.35468000,238643247.56033770,0,111932.49759589735
2025-10-01,114090.00000000,118736.86000000,114007.10000000,118682.89,5360.80108000,1759363199999,625279938.55573030,736452,2773.50673000,323766825.30956480,0,112067.5054439794
2025-10-02,118682.03000000,121128.00000000,118337.53000000,120625.99,5118.32270000,1759449599999,611959941.15519130,713398,2687.28435000,321414381.22985730,0,112238.67513509981
2025-10-03,120625.99000000,123999.00000000,119348.49000000,122335.78,5452.58751000,1759535999999,663857087.55938630,752837,2890.89180000,352231119.86085670,0,112440.61723239781
2025-10-04,122335.79000000,122920.97000000,121605.75000000,122480.58,1987.53046000,1759622399999,242792588.95647770,312350,985.50626000,120407976.10763820,0,112641.41648774986
2025-10-05,122480.58000000,125778.22000000,122214.26000000,123529.91,5408.95293000,1759708799999,670132959.30989140,595143,2665.24586000,330295855.87364520,0,112859.18635799485
2025-10-06,123529.91000000,126296.00000000,123136.67000000,124750.19,5476.47445000,1759795199999,683318450.87169060,737649,2760.07485000,344642955.81299770,0,113097.00643083495
2025-10-07,124750.19000000,125256.95000000,120662.98000000,121419.0,5377.70917000,1759881599999,660424510.18559120,741635,2652.01052000,325784901.15279190,0,113263.44630221825
2025-10-08,121419.01000000,124258.35000000,121122.97000000,123359.01,3534.56862000,1759967999999,433778128.11198390,629740,1771.89499000,217493540.32118400,0,113465.35757617388
2025-10-09,123359.01000000,123815.00000000,119739.80000000,121723.6,5161.76019000,1760054399999,627988260.38133940,712760,2533.71661000,308219665.80185230,0,113630.5224246504
2025-10-10,121723.60000000,122587.45000000,102000.00000000,112978.92,15302.17328000,1760140799999,1753079643.16818200,2287469,7174.71274000,822166232.54981120,0,113617.49037615738
2025-10-11,112978.92000000,113467.25000000,109693.74000000,110775.0,7574.52900000,1760227199999,846798037.20398130,1025362,3525.24026000,394164755.12049210,0,113560.64056863423
2025-10-12,110775.00000000,115845.39000000,109693.00000000,115073.27,7374.74014000,1760313599999,831747171.45844450,955945,3618.17028000,408307440.98305180,0,113590.89315726154
2025-10-13,115073.27000000,116080.00000000,113717.76000000,115280.89,5270.31221000,1760399999999,606221488.79260240,773913,2561.03571000,294656836.37567670,0,113624.6930941163
2025-10-14,115280.90000000,115524.56000000,109961.01000000,113100.12,7004.76866000,1760486399999,786695999.45168350,973707,3255.02071000,365581487.99852540,0,113614.20163223398
2025-10-15,113090.14000000,113682.16000000,110226.59000000,110817.07,5139.93534000,1760572799999,574358273.99757370,864013,2393.35990000,267496571.65823850,0,113558.25899958929
2025-10-16,110817.07000000,112030.91000000,107400.00000000,108215.8,7995.39409000,1760659199999,876557122.94125000,865637,3556.58985000,389703798.62931580,0,113451.40981959751
2025-10-17,108215.81000000,109272.72000000,103529.01000000,106474.21,8752.27708000,1760745599999,929462865.84638450,884368,4271.32031000,453566390.67113290,0,113311.86582320556
2025-10-18,106474.22000000,107548.39000000,106370.03000000,107226.02,2163.70923000,1760831999999,231412579.66817120,350163,1037.75577000,110999373.52029020,0,113190.14890674145
2025-10-19,107226.01000000,109500.00000000,106136.22000000,108689.01,4029.88206000,1760918399999,434992736.55777320,545260,1964.10744000,212068686.69145140,0,113100.12612860661
2025-10-20,108689.01000000,111742.83000000,107471.07000000,110577.51,5538.10455000,1761004799999,611629583.27038330,750475,2665.82311000,294294736.55612630,0,113049.67380603448
2025-10-21,110577.50000000,114075.77000000,107515.36000000,108369.01,9011.74131000,1761091199999,994352547.61148810,948778,4320.92287000,476840053.41297230,0,112956.06052991378
2025-10-22,108369.00000000,109200.00000000,106700.00000000,107603.52,7927.87765000,1761177599999,856333567.19748880,765476,3740.99091000,404208463.05762390,0,112849.00971931551
2025-10-23,107603.53000000,111344.41000000,107520.69000000,110113.58,5225.09230000,1761263999999,572883441.25677400,529778,2619.61652000,287232107.03181090,0,112794.3011249292
2025-10-24,110113.58000000,112176.46000000,109725.00000000,111035.94,3979.61097000,1761350399999,441054849.10172040,520391,2056.53376000,227918956.05076040,0,112759.13390243062
2025-10-25,111035.94000000,111977.25000000,110700.34000000,111672.09,1985.99361000,1761436799999,221486196.70178820,234201,986.45167000,110028034.96022320,0,112737.393024382
2025-10-26,111672.09000000,115497.00000000,111276.25000000,114574.42,3833.87962000,1761523199999,434667758.91685230,435403,1927.87091000,218530559.85248470,0,112774.13356389437
2025-10-27,114571.34000000,116416.84000000,113840.01000000,114119.2,4311.69036000,1761609599999,496475627.95160320,597115,2063.82756000,237692136.54893720,0,112801.03489261649
2025-10-28,114119.20000000,116104.12000000,112216.02000000,112925.5,4290.54607000,1761695999999,490082402.49013530,628790,2155.01987000,246200485.72184730,0,112803.52419476416
2025-10-29,112925.50000000,113686.81000000,109284.24000000,110051.01,4963.38553000,1761782399999,554680547.48366620,735384,2402.07031000,268524028.41166630,0,112748.47391086888
2025-10-30,110049.03000000,111624.99000000,106301.44000000,108317.02,6244.37800000,1761868799999,679052248.91818370,870351,3201.51662000,348316007.84554860,0,112659.8448326515
2025-10-31,108317.02000000,111130.01000000,108277.30000000,109576.6,5517.83508000,1761955199999,605473721.50619030,683604,2878.97563000,315935233.76717610,0,112598.17993599847
2025-11-01,109576.61000000,110522.78000000,109359.87000000,110065.21,2468.10099000,1762041599999,271648362.83631550,305708,1035.16550000,113959658.60788530,0,112547.5205372785
2025-11-02,110065.22000000,111228.03000000,109475.11000000,110550.87,3032.25251000,1762127999999,334699884.15797620,446064,1513.74486000,167090341.76812150,0,112507.58752653292
2025-11-03,110550.87000000,110764.48000000,105316.11000000,106577.47,6260.70764000,1762214399999,671376898.65120170,970050,3036.82941000,325745953.54499770,0,112388.98517600226
2025-11-04,106577.47000000,107284.37000000,98894.48000000,101489.73,12137.67651000,1762300799999,1244811217.46775910,1409255,6045.35482000,620426667.24725550,0,112171.00007248222
2025-11-05,101496.26000000,104553.86000000,98961.66000000,103892.2,7064.51534000,1762387199999,723396699.54768560,902126,3765.30807000,385754182.03590000,0,112005.42407103257
2025-11-06,103890.38000000,104220.98000000,100258.57000000,101318.02,6011.89475000,1762473599999,614350802.41490610,825211,2952.61618000,301775303.54135520,0,111791.67598961192
2025-11-07,101318.02000000,104065.64000000,99203.41000000,103300.0,6444.90318000,1762559999999,653828224.77050800,900805,3245.82584000,329481816.90731420,0,111621.84246981968
2025-11-08,103300.01000000,103360.00000000,101433.47000000,102294.68,3385.78151000,1762646399999,346152755.50917540,541348,1768.14724000,180819623.35049710,0,111435.29922042329
2025-11-09,102294.69000000,105488.00000000,101371.35000000,104710.22,4290.91695000,1762732799999,442852379.80909710,633812,2407.89208000,248679169.30076450,0,111300.79763601482
2025-11-10,104710.21000000,106666.02000000,104266.68000000,105993.67,5123.18881000,1762819199999,542118658.87225990,861211,2426.78846000,256768787.38012740,0,111194.65508329452
2025-11-11,105993.66000000,107494.69000000,102459.93000000,103028.81,4484.64590000,1762905599999,468762396.10651820,633118,2142.05154000,223868531.34697770,0,111031.33818162863
2025-11-12,103035.66000000,105332.99000000,100801.16000000,101652.68,4880.80713000,1762991999999,502850152.07126580,615296,2460.73801000,253530886.97030970,0,110843.76501799605
2025-11-13,101652.68000000,104061.53000000,97957.49000000,99644.02,7469.85872000,1763078399999,753274300.43096940,739567,3499.46312000,353170583.04670990,0,110619.77011763613
2025-11-14,99644.01000000,99841.96000000,93948.96000000,94527.68,10184.95680000,1763164799999,982514174.79531030,983664,4624.61203000,446250642.54460190,0,110297.92831528341
2025-11-15,94526.87000000,96760.08000000,94508.28000000,95559.93,2794.99026000,1763251199999,267853073.98537710,419396,1477.27917000,141584837.03545530,0,110003.16834897774
2025-11-16,95562.68000000,96574.69000000,92920.00000000,94205.71,4308.87126000,1763337599999,407560951.62030010,531807,2094.00305000,198152337.32020750,0,109687.21918199818
2025-11-17,94205.70000000,95981.99000000,91203.56000000,92123.22,7052.27486000,1763423999999,658949356.84621470,725028,3330.55053000,311546002.76594150,0,109335.93919835822
2025-11-18,92123.22000000,93789.46000000,89205.78000000,92935.93,8674.04315000,1763510399999,793751121.11909730,819617,4604.16664000,421744545.30153810,0,109007.93901439106
