timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-06-28,2424.36000000,2449.06000000,2407.05000000,2436.85,46837.09330000,1751155199999,113813396.50363000,132840,22483.90040000,54642585.49776400,0,2375.3058641576195
2025-06-29,2436.86000000,2525.60000000,2412.25000000,2500.81,83882.16740000,1751241599999,206584460.78403100,252173,43052.06080000,106051644.55864100,0,2377.815946874467
2025-06-30,2501.10000000,2525.00000000,2433.92000000,2486.05,175623.55680000,1751327999999,436009403.13024200,369349,86115.75750000,213766858.65608800,0,2379.9806279369777
2025-07-01,2486.16000000,2501.52000000,2386.66000000,2405.51,132882.25800000,1751414399999,323933421.66567900,311661,65130.24320000,158814783.53547900,0,2380.491215378238
2025-07-02,2405.50000000,2620.29000000,2374.01000000,2571.41,191480.87670000,1751500799999,480847799.33144600,405305,97979.99150000,246002039.65877100,0,2384.309591070673
2025-07-03,2571.27000000,2637.04000000,2557.29000000,2592.03,165659.98310000,1751587199999,429480014.10433100,410020,84504.93470000,219099674.06196900,0,2388.4639992492594
2025-07-04,2592.02000000,2604.00000000,2474.52000000,2508.69,150531.02610000,1751673599999,380172108.27876000,330382,72511.44640000,183043586.32593100,0,2390.8685192642743
2025-07-05,2508.69000000,2530.48000000,2488.41000000,2516.92,50443.80800000,1751759999999,126735862.43321800,182645,25484.20490000,64030495.02256000,0,2393.3895488789885
2025-07-06,2516.98000000,2605.55000000,2504.14000000,2570.8,102137.48860000,1751846399999,260338185.41811800,296631,50730.08260000,129301410.52768700,0,2396.9377579014085
2025-07-07,2570.81000000,2591.31000000,2512.26000000,2542.55,133371.39580000,1751932799999,340404850.86577700,466855,67001.58100000,171022232.07205000,0,2399.85000274338
2025-07-08,2542.75000000,2628.53000000,2523.38000000,2616.0,161833.84840000,1752019199999,417807595.57667800,489638,77969.54710000,201331304.91597200,0,2404.1730026885125
2025-07-09,2615.99000000,2796.67000000,2589.99000000,2769.59,300391.19770000,1752105599999,806672474.05818900,756424,149744.67380000,402059666.53173900,0,2411.4813426347423
2025-07-10,2769.62000000,3000.00000000,2756.29000000,2951.5,332886.69830000,1752191999999,943759476.39180400,918712,167234.05520000,474440043.54557100,0,2422.2817157820473
2025-07-11,2951.57000000,3041.43000000,2914.33000000,2959.11,338185.63500000,1752278399999,1008885719.27082700,610781,166925.50440000,498207186.29368500,0,2433.0182814664063
2025-07-12,2959.11000000,2981.61000000,2904.47000000,2944.12,144139.38310000,1752364799999,424287880.51361400,193812,69705.76460000,205171402.63358200,0,2443.240315837078
2025-07-13,2944.48000000,3021.56000000,2937.45000000,2973.58,124144.99110000,1752451199999,369425803.31768300,210393,64516.49770000,192041668.75594300,0,2453.8471095203363
2025-07-14,2973.44000000,3083.55000000,2964.41000000,3014.4,312331.81030000,1752537599999,945675155.70235700,409498,155436.55000000,470646241.11584100,0,2465.0581673299293
2025-07-15,3014.30000000,3144.69000000,2933.00000000,3138.24,344941.71630000,1752623999999,1040524758.19218000,460685,167466.82100000,505244050.12898600,0,2478.5218039833308
2025-07-16,3138.31000000,3426.46000000,3101.16000000,3372.91,366226.09180000,1752710399999,1194503771.66276800,577079,187526.29310000,612188054.94680500,0,2496.409567903664
2025-07-17,3372.91000000,3526.57000000,3312.26000000,3480.0,839294.96360000,1752796799999,2874827040.17528800,767696,421506.56940000,1444083630.23620500,0,2516.081376545591
2025-07-18,3479.80000000,3677.98000000,3461.98000000,3549.67,1411375.14740000,1752883199999,5072323323.70387900,943015,698079.97540000,2508820928.53750000,0,2536.753149014679
2025-07-19,3549.67000000,3611.52000000,3509.24000000,3594.11,670504.27580000,1752969599999,2388556978.37674500,949490,336909.51600000,1200207453.76882100,0,2557.9002860343853
2025-07-20,3594.01000000,3826.00000000,3580.88000000,3758.87,1116338.32090000,1753055999999,4156630398.97215600,1609492,560292.34740000,2085832331.20685500,0,2581.9196803136974
2025-07-21,3759.10000000,3860.00000000,3703.40000000,3764.02,316717.24430000,1753142399999,1198555805.32614700,1148644,153608.14770000,581296381.79578000,0,2605.5616867074236
2025-07-22,3764.08000000,3800.92000000,3618.13000000,3748.7,251659.29720000,1753228799999,930663702.39001000,1058274,122302.46350000,452330521.43481600,0,2628.424452973275
2025-07-23,3748.70000000,3766.29000000,3528.13000000,3630.4,241274.21530000,1753315199999,876855473.95467000,954223,115549.80150000,419850316.16681100,0,2648.4639639138095
2025-07-24,3630.48000000,3773.94000000,3508.00000000,3709.39,246206.43700000,1753401599999,901330167.38401300,1017517,123167.18000000,451027227.02829400,0,2669.6824846355335
2025-07-25,3709.56000000,3747.39000000,3575.18000000,3725.96,240368.19930000,1753487999999,878974391.41711400,1048611,123162.83650000,450295853.29995300,0,2690.808034942823
2025-07-26,3726.00000000,3796.02000000,3694.57000000,3743.29,136934.67480000,1753574399999,513089929.76941400,644709,61575.88910000,230772959.19078500,0,2711.8576742439664
2025-07-27,3743.30000000,3881.43000000,3731.79000000,3874.11,155286.40810000,1753660799999,592007831.90743500,811201,72390.88150000,276141338.65761600,0,2735.102720759087
2025-07-28,3874.12000000,3942.28000000,3754.00000000,3798.6,177150.07380000,1753747199999,680879901.83197800,820354,88575.83300000,340734204.53876400,0,2756.372666343905
2025-07-29,3798.63000000,3886.64000000,3716.10000000,3793.66,200720.17010000,1753833599999,762386627.83418300,893172,99971.76120000,379763114.42069600,0,2777.118413017027
2025-07-30,3793.55000000,3834.04000000,3676.29000000,3810.78,227618.02500000,1753919999999,859897650.67976300,792836,111022.35930000,419562362.88992700,0,2797.7916447566863
2025-07-31,3810.79000000,3878.90000000,3684.27000000,3698.47,229038.31070000,1754006399999,868015162.67889100,725044,110198.19320000,417804635.81794500,0,2815.8052118615524
2025-08-01,3698.47000000,3724.21000000,3430.43000000,3486.93,440443.87900000,1754092799999,1584349672.15041000,1142315,214288.84300000,770799923.95306300,0,2829.2277076243213
2025-08-02,3486.92000000,3537.71000000,3367.28000000,3393.59,330981.62630000,1754179199999,1144982910.40146800,838100,159724.21860000,552416263.81080900,0,2840.514953471835
2025-08-03,3393.71000000,3522.70000000,3354.07000000,3497.68,174343.62120000,1754265599999,604578727.76226900,569785,86259.82470000,299068983.70708700,0,2853.658254402398
2025-08-04,3497.68000000,3737.77000000,3491.62000000,3721.34,267319.25620000,1754351999999,968821923.17830600,678621,135800.60370000,492256118.04204100,0,2871.0118893143504
2025-08-05,3721.20000000,3722.00000000,3545.48000000,3612.47,328876.45740000,1754438399999,1190549843.16235400,692504,163837.74650000,593093974.06728800,0,2885.8410515280634
2025-08-06,3612.48000000,3699.59000000,3564.20000000,3684.2,252859.03140000,1754524799999,916689089.42894600,595118,124876.63700000,452770839.07305900,0,2901.808230497502
2025-08-07,3684.20000000,3929.50000000,3648.71000000,3911.8,289964.38510000,1754611199999,1102462273.52550200,678593,145057.96590000,551802282.72264600,0,2922.0080658875518
2025-08-08,3911.72000000,4071.78000000,3881.02000000,4011.0,223148.67940000,1754697599999,887269178.48915800,722636,110867.28670000,441021536.18623000,0,2943.7879045698005
2025-08-09,4011.00000000,4327.30000000,4007.59000000,4262.25,223549.32920000,1754783999999,937958049.68342400,772931,112123.09080000,470375496.45498300,0,2970.1571464784042
2025-08-10,4262.26000000,4334.00000000,3955.45000000,4251.83,155394.50580000,1754870399999,656189717.04752000,710964,75598.81150000,319243664.37565300,0,2995.7906035488363
2025-08-11,4251.84000000,4368.64000000,4166.25000000,4224.16,222685.31510000,1754956799999,951902594.61684300,895683,110602.51530000,472614313.37179300,0,3020.3579914778597
2025-08-12,4224.16000000,4640.00000000,4219.65000000,4590.01,276785.43310000,1755043199999,1226791902.52618200,890588,138917.96190000,615838124.08672800,0,3051.7510316483026
2025-08-13,4590.01000000,4786.53000000,4564.14000000,4751.6,306351.07020000,1755129599999,1434631475.17466700,898873,153905.89510000,721232824.48140300,0,3085.7480110153365
2025-08-14,4751.87000000,4791.31000000,4451.40000000,4550.2,356938.63440000,1755215999999,1650043393.65639800,1238004,178654.62480000,826043220.19602400,0,3115.0370507950297
2025-08-15,4550.20000000,4675.00000000,4363.57000000,4442.76,242803.48360000,1755302399999,1097172959.36930600,1141053,120577.84970000,545279686.53977000,0,3141.591509779129
2025-08-16,4442.75000000,4494.76000000,4375.99000000,4425.2,107235.49040000,1755388799999,474781575.71050600,622612,51816.15840000,229408546.98208800,0,3167.2636795835465
2025-08-17,4425.29000000,4578.99000000,4397.59000000,4475.5,126998.51300000,1755475199999,571644091.58941900,716350,61625.40190000,277442112.95368400,0,3193.4284059918755
2025-08-18,4475.45000000,4485.35000000,4227.71000000,4316.29,262356.02030000,1755561599999,1135408654.10251500,1149359,127067.82740000,549768157.51095700,0,3215.885637872038
2025-08-19,4315.81000000,4358.15000000,4067.31000000,4075.2,264544.05490000,1755647999999,1115259091.66264200,1179304,126389.99130000,532967186.92755400,0,3233.071925114597
2025-08-20,4075.12000000,4378.89000000,4063.27000000,4336.7,281957.20150000,1755734399999,1191428275.26423700,1226832,139445.13020000,589825369.01116900,0,3255.144486612305
2025-08-21,4336.79000000,4340.79000000,4203.85000000,4224.89,130253.69730000,1755820799999,556401175.16781700,617540,59974.35050000,256221992.26174100,0,3274.539396880059
2025-08-22,4224.89000000,4887.66000000,4207.34000000,4830.54,391938.83200000,1755907199999,1798962841.67645700,1041329,195245.15700000,897028662.90834700,0,3305.659408942458
2025-08-23,4830.54000000,4830.54000000,4660.01000000,4776.9,129770.00120000,1755993599999,614907765.59390300,514661,62033.57940000,293992190.70915500,0,3335.0842207636088
2025-08-24,4777.00000000,4957.17000000,4708.63000000,4780.09,237123.69030000,1756079999999,1141205809.19385900,928133,120356.40230000,579525685.49927900,0,3363.9843363483365
2025-08-25,4780.19000000,4797.73000000,4334.90000000,4377.58,287921.77830000,1756166399999,1314944642.03333100,880400,137084.35650000,626454052.04243400,0,3384.2562496213695
2025-08-26,4377.59000000,4635.09000000,4312.52000000,4601.95,261482.76930000,1756252799999,1172365808.52316100,743452,125152.06690000,560895899.44713600,0,3408.6101246289422
2025-08-27,4601.96000000,4665.00000000,4482.06000000,4507.18,279577.73490000,1756339199999,1283818169.54041300,691713,134387.29360000,617075087.80270000,0,3430.581522136363
2025-08-28,4507.84000000,4635.61000000,4428.82000000,4511.9,174218.80760000,1756425599999,790480861.50330200,443897,76493.39000000,347088059.73023300,0,3452.2078916936357
2025-08-29,4511.82000000,4517.93000000,4265.31000000,4361.07,238130.69630000,1756511999999,1039947905.46417000,581445,109732.30060000,478921613.02210300,0,3470.385133859763
2025-08-30,4361.27000000,4416.52000000,4258.02000000,4374.99,97450.07790000,1756598399999,424593031.38030100,330779,46486.62440000,202548865.91910200,0,3488.4772311825677
2025-08-31,4374.99000000,4500.00000000,4373.67000000,4392.84,98477.37830000,1756684799999,438753202.48644700,331776,45730.57580000,203770697.94775300,0,3506.564486558916
2025-09-01,4392.78000000,4492.20000000,4211.00000000,4315.22,172769.28230000,1756771199999,754799765.46283400,489289,82206.39400000,359010529.48760100,0,3522.737596827738
2025-09-02,4315.25000000,4417.40000000,4258.40000000,4327.22,176876.97740000,1756857599999,767027702.43738900,560708,87787.91430000,380624778.98720600,0,3538.827244891183
2025-09-03,4327.22000000,4492.07000000,4283.96000000,4452.55,135438.20970000,1756943999999,595640797.11809900,516713,62720.12230000,275996856.93127800,0,3557.1016999933595
2025-09-04,4452.56000000,4485.00000000,4265.77000000,4298.82,144792.53080000,1757030399999,631793172.70041400,533960,64695.62230000,282111503.09241000,0,3571.9360659934923
2025-09-05,4298.33000000,4492.00000000,4255.88000000,4308.02,193284.60740000,1757116799999,842832507.98567800,647056,96025.13900000,418743148.86835900,0,3586.6577446736223
2025-09-06,4308.10000000,4329.51000000,4236.00000000,4274.71,49508.37190000,1757203199999,212246906.04060700,203776,22725.31280000,97408182.03767900,0,3600.41878978015
2025-09-07,4274.78000000,4336.77000000,4271.00000000,4306.33,44212.34130000,1757289599999,190043539.02587200,188028,22190.68220000,95395364.15733900,0,3614.537013984547
2025-09-08,4306.12000000,4384.99000000,4279.33000000,4306.63,113389.51020000,1757375999999,490247439.74588700,403533,51084.03660000,220825571.23156100,0,3628.378873704856
2025-09-09,4306.63000000,4382.82000000,4277.37000000,4310.67,102727.36550000,1757462399999,443737931.40248100,409515,50244.45990000,216931749.77467600,0,3642.0246962307588
2025-09-10,4310.66000000,4454.99000000,4285.53000000,4350.94,106681.12250000,1757548799999,465101496.65219100,436787,52292.87140000,228037437.71712900,0,3656.2030023061434
2025-09-11,4351.05000000,4484.34000000,4340.15000000,4461.01,126429.33870000,1757635199999,559016589.55559000,502643,60003.42070000,265303412.99951300,0,3672.2991422600203
2025-09-12,4461.01000000,4754.82000000,4452.44000000,4715.61,147608.30020000,1757721599999,676014648.98791100,512525,70961.80470000,325077579.24142400,0,3693.1653594148197
2025-09-13,4715.61000000,4770.56000000,4608.19000000,4669.52,95349.40750000,1757807999999,446981313.59461500,345924,43841.15510000,205616991.29582400,0,3712.692452226523
2025-09-14,4669.90000000,4695.44000000,4578.48000000,4606.44,78527.32130000,1757894399999,363619025.02577400,322951,33282.26130000,154148400.22941200,0,3730.5674031819926
2025-09-15,4606.44000000,4672.49000000,4468.00000000,4525.15,126687.76680000,1757980799999,576085730.14343700,493417,60600.71030000,275541644.48378400,0,3746.459055118353
2025-09-16,4525.16000000,4539.74000000,4425.12000000,4503.24,104871.90710000,1758067199999,470851371.13147800,539459,49782.44030000,223395564.41556800,0,3761.5946740159857
2025-09-17,4503.24000000,4619.00000000,4412.12000000,4592.5,153102.42700000,1758153599999,690002116.60892000,926219,78016.51070000,351645074.32159100,0,3778.212780535666
2025-09-18,4592.50000000,4647.30000000,4555.72000000,4590.13,93201.32220000,1758239999999,428846535.46046300,705683,44508.09190000,204792890.07662500,0,3794.4511249249526
2025-09-19,4590.13000000,4623.30000000,4438.48000000,4471.9,103682.67320000,1758326399999,467777484.50542300,493932,46726.90110000,210851000.23752400,0,3808.0001024264534
2025-09-20,4471.91000000,4511.94000000,4457.41000000,4483.42,42806.85560000,1758412799999,191858436.76076800,247886,19704.02150000,88317342.48494800,0,3821.508500377924
2025-09-21,4483.43000000,4501.54000000,4445.87000000,4447.77,40634.93970000,1758499199999,181859650.73675900,247692,19208.02760000,85972330.36750000,0,3834.0337303703654
2025-09-22,4447.78000000,4459.18000000,4065.98000000,4203.11,206086.32600000,1758585599999,870908934.35863200,786522,97750.00870000,412830766.27762200,0,3841.415255762958
2025-09-23,4203.10000000,4232.65000000,4118.08000000,4165.97,90175.70990000,1758671999999,377188374.60595400,588866,43586.23540000,182356537.34018400,0,3847.906350647699
2025-09-24,4165.97000000,4209.20000000,4075.31000000,4154.99,83959.09010000,1758758399999,349637302.02922900,547749,41367.99740000,172311773.14086400,0,3854.0480236347453
2025-09-25,4154.99000000,4163.42000000,3826.00000000,3876.83,271113.20880000,1758844799999,1078457939.39073800,1101974,127025.58830000,504963975.86850100,0,3854.50366316205
2025-09-26,3876.83000000,4071.59000000,3870.01000000,4035.0,166863.58530000,1758931199999,660925649.89192200,902270,81283.57030000,322110914.75555500,0,3858.113589898809
2025-09-27,4035.01000000,4041.50000000,3975.55000000,4021.19,53780.91030000,1759017599999,215770695.36054400,392881,26652.13800000,106945027.15832500,0,3861.375118100833
2025-09-28,4021.19000000,4146.90000000,3967.61000000,4144.2,79415.45130000,1759103999999,321092133.28514100,480842,41274.80520000,166885411.92573300,0,3867.031615738816
2025-09-29,4144.19000000,4239.55000000,4084.20000000,4218.36,111588.90220000,1759190399999,463753245.20674500,666099,54582.16730000,226762571.94357100,0,3874.0581834240397
2025-09-30,4218.30000000,4248.29000000,4094.30000000,4146.64,116919.19020000,1759276799999,486439418.38597000,752536,58263.48410000,242381219.80922300,0,3879.509819755559
2025-10-01,4146.65000000,4359.09000000,4125.10000000,4350.99,166298.82280000,1759363199999,709408212.74293300,774532,77224.04610000,329567491.52346400,0,3888.9394233604476
2025-10-02,4350.99000000,4520.60000000,4335.65000000,4487.97,156501.55820000,1759449599999,691251409.74495000,820057,68587.66670000,303150044.01913900,0,3900.9200348932386
2025-10-03,4487.97000000,4596.21000000,4431.73000000,4517.19,172112.33190000,1759535999999,774784514.69414600,764471,82033.94970000,369343570.43345300,0,3913.245434195374
2025-10-04,4517.20000000,4521.94000000,4443.38000000,4489.81,62924.28710000,1759622399999,282305386.89368000,336159,28035.88870000,125834315.75357700,0,3924.7767255114663
2025-10-05,4489.81000000,4619.85000000,4469.92000000,4516.37,120952.68670000,1759708799999,550026716.38548300,633366,57978.64640000,263630832.01670000,0,3936.608591001237
2025-10-06,4516.36000000,4740.00000000,4489.94000000,4686.95,139358.94590000,1759795199999,644539083.45355800,669276,62774.82490000,290326411.88192900,0,3951.6154191812125
2025-10-07,4686.95000000,4759.28000000,4433.75000000,4450.75,192256.86980000,1759881599999,882843484.42705400,771483,94944.64400000,435905971.58865500,0,3961.598110797588
2025-10-08,4450.66000000,4560.00000000,4414.20000000,4527.86,130015.45390000,1759967999999,583005086.36052300,599829,64255.58120000,288214353.40575300,0,3972.923348581636
2025-10-09,4527.90000000,4533.40000000,4267.65000000,4371.27,174284.66300000,1760054399999,761427621.12829800,675412,85865.96960000,375001189.05720500,0,3980.8902816100035
2025-10-10,4371.27000000,4396.78000000,3378.00000000,3836.62,439564.40220000,1760140799999,1750157161.96230500,2040315,217006.15930000,864227138.21015600,0,3978.0048759778033
2025-10-11,3836.62000000,3886.48000000,3647.24000000,3751.09,272297.72200000,1760227199999,1031347258.89455400,1033197,134012.69320000,507782015.65846200,0,3973.466578458247
2025-10-12,3751.10000000,4201.69000000,3698.53000000,4156.17,284397.40810000,1760313599999,1130681035.34734700,1115408,142951.09390000,568329906.52231900,0,3977.1206468890823
2025-10-13,4156.17000000,4297.00000000,4046.11000000,4245.16,228266.46040000,1760399999999,950261597.94296400,967150,111813.12680000,465348356.28749800,0,3982.4814339513005
2025-10-14,4245.24000000,4267.72000000,3887.00000000,4126.89,340888.11690000,1760486399999,1381375424.47405100,1326506,159631.91260000,647089746.00275900,0,3985.3696052722744
2025-10-15,4126.88000000,4220.00000000,3927.98000000,3987.79,223187.57560000,1760572799999,907413648.32431100,781472,109212.91980000,443745693.32968400,0,3985.418013166829
2025-10-16,3987.80000000,4087.20000000,3827.21000000,3895.5,220080.64190000,1760659199999,872509532.72410200,1003021,104710.73030000,415051923.09247700,0,3983.6196529034924
2025-10-17,3895.50000000,3951.72000000,3673.80000000,3833.19,272857.84900000,1760745599999,1035484483.30829000,1142444,134838.13400000,511514987.44083200,0,3980.6110598454225
2025-10-18,3833.19000000,3932.71000000,3820.80000000,3890.63,90021.61120000,1760831999999,349431949.76185400,554986,42284.81910000,164063863.01790000,0,3978.811438648514
2025-10-19,3890.63000000,4033.12000000,3828.06000000,3984.31,133004.53310000,1760918399999,524309486.32881300,678485,65941.94250000,259927685.99524400,0,3978.9214098755438
2025-10-20,3984.30000000,4088.00000000,3910.56000000,3980.86,141643.80350000,1761004799999,567099908.49203800,769279,65261.07890000,261337953.84527900,0,3978.9601816780328
2025-10-21,3980.93000000,4112.43000000,3841.47000000,3875.04,210646.24200000,1761091199999,833440543.49790900,832525,98227.95450000,388663731.21191600,0,3976.881778044472
2025-10-22,3875.02000000,3891.54000000,3707.30000000,3806.18,217919.00250000,1761177599999,832411812.53752700,773778,110431.75850000,421962830.57621800,0,3973.4677424835822
2025-10-23,3806.32000000,3937.16000000,3797.10000000,3858.59,132746.60830000,1761263999999,512804749.08788700,564283,65048.07380000,251122556.65871500,0,3971.1701876339107
2025-10-24,3858.60000000,4027.87000000,3847.50000000,3936.1,130464.05320000,1761350399999,513527337.62795600,479834,63654.32150000,250498023.98711000,0,3970.4687838812324
2025-10-25,3936.10000000,3969.44000000,3913.53000000,3954.84,43219.70600000,1761436799999,170388680.89855200,201504,21477.86780000,84706103.80957000,0,3970.1562082036075
2025-10-26,3954.83000000,4179.72000000,3915.74000000,4159.44,98853.41740000,1761523199999,401231769.80387200,441725,49142.31510000,199393005.56812800,0,3973.941884039535
2025-10-27,4159.45000000,4254.00000000,4095.27000000,4120.92,140176.44140000,1761609599999,586281028.50531800,651991,71831.20880000,300539653.61088200,0,3976.881446358744
2025-10-28,4120.80000000,4176.12000000,3932.03000000,3980.36,151152.50190000,1761695999999,615908364.17423800,655031,75699.77090000,308254796.61961500,0,3976.951017431569
2025-10-29,3980.36000000,4037.96000000,3841.15000000,3904.05,152241.40810000,1761782399999,601709016.12481000,677609,77634.35980000,306942724.72675100,0,3975.4929970829376
2025-10-30,3904.05000000,3949.79000000,3679.11000000,3804.96,152373.69160000,1761868799999,581413399.81408200,730728,73233.57950000,279387738.86031300,0,3972.082337141279
2025-10-31,3805.15000000,3904.34000000,3796.41000000,3847.09,123095.64510000,1761955199999,473847960.12819000,623351,62903.73200000,242194874.26191500,0,3969.582490398453
2025-11-01,3847.10000000,3908.40000000,3829.75000000,3872.96,42711.47990000,1762041599999,165304778.17751500,273957,22278.56990000,86224251.39733200,0,3967.650040590484
2025-11-02,3872.96000000,3917.87000000,3838.38000000,3906.25,55122.79720000,1762127999999,213696327.03876700,306795,27481.32190000,106565031.95672900,0,3966.4220397786744
2025-11-03,3906.26000000,3914.64000000,3557.98000000,3603.78,215249.59170000,1762214399999,791997481.66213000,702981,117303.74420000,431600763.84164300,0,3959.1691989831006
2025-11-04,3603.78000000,3654.30000000,3055.96000000,3286.85,434387.26180000,1762300799999,1462824494.78800000,1108428,225032.96600000,757850573.44554500,0,3945.7228150034384
2025-11-05,3287.01000000,3481.87000000,3166.11000000,3425.03,223286.64470000,1762387199999,746233819.97707300,727961,118677.25390000,396817245.12802700,0,3935.3089587033696
2025-11-06,3424.90000000,3456.63000000,3243.59000000,3313.96,190444.24150000,1762473599999,637651440.39301100,641650,94484.46580000,316396589.03731900,0,3922.881979529302
2025-11-07,3314.04000000,3472.62000000,3192.31000000,3434.4,193135.06640000,1762559999999,642113965.93368500,700433,99023.09770000,329118973.71081200,0,3913.112339938716
2025-11-08,3434.39000000,3486.89000000,3355.41000000,3401.03,88916.51550000,1762646399999,303882210.20484100,324055,43577.88800000,149002258.77665300,0,3902.8706931399415
2025-11-09,3401.04000000,3623.75000000,3358.37000000,3583.08,113740.32910000,1762732799999,397195142.59180800,479999,58452.75370000,204283193.05669200,0,3896.4748792771425
2025-11-10,3583.08000000,3658.90000000,3506.56000000,3567.27,126753.31310000,1762819199999,454175876.74404600,538225,64441.32380000,230886924.11616700,0,3889.8907816915994
2025-11-11,3567.26000000,3647.73000000,3403.99000000,3416.88,143932.36960000,1762905599999,506207274.91293200,659558,74221.44720000,261027814.67351400,0,3880.4305660577675
2025-11-12,3417.00000000,3588.40000000,3371.50000000,3414.98,138922.81470000,1762991999999,480356167.46036100,679571,70936.35990000,245435499.96840100,0,3871.121554736612
2025-11-13,3414.58000000,3565.49000000,3153.34000000,3230.06,277541.94970000,1763078399999,936978809.73781300,979282,134431.89540000,453843429.00684000,0,3858.3003236418795
2025-11-14,3230.15000000,3255.66000000,3068.16000000,3110.78,266880.41070000,1763164799999,845903055.35210200,946039,125183.26340000,396730966.47561200,0,3843.349917169042
2025-11-15,3110.79000000,3229.28000000,3108.84000000,3166.46,67273.93430000,1763251199999,213484735.46899400,377625,34471.34540000,109426021.08568400,0,3829.812118825661
2025-11-16,3166.46000000,3247.11000000,3002.41000000,3093.25,165213.62640000,1763337599999,514435876.45517800,632743,82461.88030000,256766168.43545500,0,3815.0808764491476
2025-11-17,3093.25000000,3221.62000000,2956.62000000,3028.59,202720.56680000,1763423999999,626161927.59991300,895439,103887.07560000,320726062.74595200,0,3799.3510589201646
2025-11-18,3028.60000000,3169.05000000,2943.34000000,3122.66,209722.66780000,1763510399999,640337904.48989000,776740,102330.06460000,312632001.73548300,0,3785.8172377417613
2025-11-19,3122.65000000,3124.63000000,2870.37000000,3023.36,239669.72860000,1763596799999,715657232.98904700,902141,124062.05080000,369864143.51544200,0,3770.568092986926
2025-11-20,3023.37000000,3061.89000000,2803.77000000,2825.03,154268.93870000,1763683199999,455492695.73233100,548464,73437.05460000,217001580.54111300,0,3751.6573311271873
